2021-05-15 03:15:29.34: (158ms) 100% AIRPLACE > Blocks: up: WATER, down: WATER, north: WATER, south: WATER, east: WATER, west: AIR. Player version: V1_16. TPS: [19.94108931575977, 19.933045294555253, 19.965121127918966]
2021-05-15 03:15:29.513: (158ms) 100% AIRPLACE > Blocks: up: WATER, down: WATER, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [19.94108931575977, 19.933045294555253, 19.965121127918966]
2021-05-15 03:15:30.528: (158ms) 100% AIRPLACE > Blocks: up: WATER, down: WATER, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [19.94108931575977, 19.933045294555253, 19.965121127918966]
2021-05-15 03:15:31.915: (158ms) 100% AIRPLACE > Blocks: up: WATER, down: WATER, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [19.634669578264415, 19.86997895004671, 19.943922595999286]
2021-05-15 03:15:32.798: (158ms) 100% AIRPLACE > Blocks: up: WATER, down: WATER, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [19.634669578264415, 19.86997895004671, 19.943922595999286]
2021-05-15 03:15:32.928: (158ms) 100% AIRPLACE > Blocks: up: WATER, down: WATER, north: WATER, south: WATER, east: WATER, west: AIR. Player version: V1_16. TPS: [19.634669578264415, 19.86997895004671, 19.943922595999286]
2021-05-15 03:15:33.692: (158ms) 100% AIRPLACE > Blocks: up: WATER, down: WATER, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [19.634669578264415, 19.86997895004671, 19.943922595999286]
2021-05-15 03:15:33.841: (158ms) 100% AIRPLACE > Blocks: up: WATER, down: WATER, north: WATER, south: WATER, east: WATER, west: AIR. Player version: V1_16. TPS: [19.634669578264415, 19.86997895004671, 19.943922595999286]
2021-05-15 03:20:45.814: (157ms) 100% NUKER > Type: SAND. Last: 1621048845814, Now: 1621048845814, diff: 0. Warn: 1. Player version: V1_16. TPS: [20.003730811932257, 19.999748500389188, 19.98988635137268]
2021-05-15 03:20:45.814: (157ms) 100% NUKER > Type: SAND. Last: 1621048845814, Now: 1621048845814, diff: 0. Warn: 2. Player version: V1_16. TPS: [20.003730811932257, 19.999748500389188, 19.98988635137268]
2021-05-15 03:23:20.972: (155ms) 100% NUKER > Type: SAND. Last: 1621049000972, Now: 1621049000972, diff: 0. Warn: 3. Player version: V1_16. TPS: [20.016964136622796, 20.01897624404874, 20.0000347373766]
2021-05-15 03:27:33.537: (160ms) 100% NUKER > Type: SAND. Last: 1621049253537, Now: 1621049253537, diff: 0. Warn: 4. Player version: V1_16. TPS: [20.001265113068822, 20.008449443036312, 20.0000729647954]
2021-05-15 03:30:52.894: (126ms) 100% FORCEFIELD > Big distance with: drowned. Exact distance: 17.6856389484139, without thorns. Ping: 126. Player version: V1_16. TPS: [20.004378192707485, 20.00989340121466, 20.00241875916317]
2021-05-15 03:31:12.245: (126ms) 100% FORCEFIELD > Big distance with: zombie. Exact distance: 10.479332040010666, without thorns. Ping: 126. Player version: V1_16. TPS: [20.005633301623543, 20.00988554490797, 20.002582807434447]
2021-05-15 03:31:38.494: (141ms) 100% FORCEFIELD > Big distance with: zombie. Exact distance: 8.79651777713079, without thorns. Ping: 141. Player version: V1_16. TPS: [20.003734576861188, 20.009097539114368, 20.002512685596102]
2021-05-15 03:33:12.546: (153ms) 100% NUKER > Type: SAND. Last: 1621049592546, Now: 1621049592546, diff: 0. Warn: 0. Player version: V1_16. TPS: [19.9995751402869, 20.006374242463373, 20.00217559852387]
2021-05-15 03:33:12.547: (153ms) 99% NUKER > Type: SAND. Last: 1621049592546, Now: 1621049592547, diff: 1. Warn: 1. Player version: V1_16. TPS: [19.9995751402869, 20.006374242463373, 20.00217559852387]
2021-05-15 03:34:08.302: (156ms) 100% NUKER > Type: SAND. Last: 1621049648302, Now: 1621049648302, diff: 0. Warn: 2. Player version: V1_16. TPS: [20.00434682212915, 20.005916078896576, 20.002229556080515]
2021-05-15 03:34:08.302: (156ms) 100% NUKER > Type: SAND. Last: 1621049648302, Now: 1621049648302, diff: 0. Warn: 3. Player version: V1_16. TPS: [20.00434682212915, 20.005916078896576, 20.002229556080515]
2021-05-15 03:34:10.77: (171ms) 100% NUKER > Type: SAND. Last: 1621049650770, Now: 1621049650770, diff: 0. Warn: 4. Player version: V1_16. TPS: [20.00434682212915, 20.005916078896576, 20.002229556080515]
2021-05-15 03:34:10.77: (171ms) 100% NUKER > Type: SAND. Last: 1621049650770, Now: 1621049650770, diff: 0. Warn: 5. Player version: V1_16. TPS: [20.00434682212915, 20.005916078896576, 20.002229556080515]
2021-05-15 03:34:12.119: (171ms) 100% NUKER > Type: GRASS_BLOCK. Last: 1621049652119, Now: 1621049652119, diff: 0. Warn: 6. Player version: V1_16. TPS: [20.00434682212915, 20.005916078896576, 20.002229556080515]
2021-05-15 03:34:35.868: (169ms) 100% NUKER > Type: SAND. Last: 1621049675868, Now: 1621049675868, diff: 0. Warn: 7. Player version: V1_16. TPS: [18.563425762763487, 19.671935766819864, 19.888740922558686]
2021-05-15 03:34:35.868: (169ms) 100% NUKER > Type: SAND. Last: 1621049675868, Now: 1621049675868, diff: 0. Warn: 8. Player version: V1_16. TPS: [18.563425762763487, 19.671935766819864, 19.888740922558686]
2021-05-15 03:34:44.532: (169ms) 100% NUKER > Type: SAND. Last: 1621049684532, Now: 1621049684532, diff: 0. Warn: 9. Player version: V1_16. TPS: [19.479473153112888, 19.82861277560177, 19.93875342841995]
2021-05-15 03:34:44.532: (169ms) 100% NUKER > Type: SAND. Last: 1621049684532, Now: 1621049684532, diff: 0. Warn: 10. Player version: V1_16. TPS: [19.479473153112888, 19.82861277560177, 19.93875342841995]
2021-05-15 03:42:40.754: (173ms) 100% AIRPLACE > Blocks: up: WATER, down: WATER, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [19.99172477712025, 19.967667824192834, 19.96692586860763]
2021-05-15 03:42:40.945: (173ms) 100% AIRPLACE > Blocks: up: WATER, down: WATER, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [19.99172477712025, 19.967667824192834, 19.96692586860763]
2021-05-15 03:43:03.462: (180ms) 100% AIRPLACE > Blocks: up: AIR, down: WATER, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [20.002168117770054, 19.971718863381067, 19.968322336369372]
2021-05-15 03:43:08.704: (180ms) 100% AIRPLACE > Blocks: up: AIR, down: WATER, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [19.992135793373297, 19.970152109171654, 19.9678187658648]
2021-05-15 03:43:15.576: (180ms) 100% AIRPLACE > Blocks: up: AIR, down: WATER, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [19.986390427911402, 19.969329858334465, 19.96755751564059]
2021-05-15 03:43:49.41: (177ms) 97% FASTPLACE > Block placed too quickly. Last time: 66, Last with ping: 47. Ping: 177. Player version: V1_16. TPS: [20.0049252517611, 19.97602264709224, 19.969940968066616]
2021-05-15 03:44:29.416: (180ms) 100% AIRPLACE > Blocks: up: WATER, down: WATER, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [20.003074495817497, 19.97904475030434, 19.97124410292831]
2021-05-15 03:45:43.261: (168ms) 100% AIRPLACE > Blocks: up: WATER, down: WATER, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [19.975906210173477, 19.978453957949036, 19.971776578015753]
2021-05-15 03:47:22.483: (178ms) 100% AIRPLACE > Blocks: up: WATER, down: WATER, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [19.813606261961706, 19.949167510155352, 19.9631996921662]
2021-05-15 03:49:08.933: (175ms) 97% FASTPLACE > Block placed too quickly. Last time: 66, Last with ping: 47. Ping: 175. Player version: V1_16. TPS: [20.389530637292584, 20.095390614056196, 20.01288864632775]
2021-05-15 03:57:26.307: (184ms) 100% AIRPLACE > Blocks: up: WATER, down: WATER, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [20.07217559906401, 20.058697069570663, 20.02639619302065]
2021-05-15 03:58:46.541: (177ms) 95% INVENTORYMOVE > Detected when Click, Distance: 1.4047851442393624 Diff Y: -1.1455045139483815. Player version: V1_16. TPS: [20.03347906206358, 20.05224524549685, 20.026823541447698]
2021-05-15 03:58:46.575: (177ms) 95% INVENTORYMOVE > Detected when Click, Distance: 1.623045198417405 Diff Y: -1.3605428925467677. Player version: V1_16. TPS: [20.03347906206358, 20.05224524549685, 20.026823541447698]
2021-05-15 03:58:46.608: (177ms) 95% INVENTORYMOVE > Detected when Click, Distance: 1.6818365652988678 Diff Y: -1.3928660699458533. Player version: V1_16. TPS: [20.03347906206358, 20.05224524549685, 20.026823541447698]
2021-05-15 04:00:55.629: (192ms) 99% FASTPLACE > Block placed too quickly. Last time: 70, Last with ping: 49. Ping: 192. Player version: V1_16. TPS: [20.034783656215133, 20.068049037860447, 20.03822191518117]
2021-05-15 04:01:38.75: (184ms) 100% AIRPLACE > Blocks: up: AIR, down: WATER, north: AIR, south: AIR, east: AIR, west: AIR. Player version: V1_16. TPS: [20.02113053360003, 20.06063290891292, 20.036954948244922]
2021-05-15 04:01:48.331: (183ms) 100% AIRPLACE > Blocks: up: AIR, down: AIR, north: AIR, south: AIR, east: AIR, west: AIR. Player version: V1_16. TPS: [20.01788488363906, 20.05864853022824, 20.036549561701413]
2021-05-15 04:03:45.022: (185ms) 100% AIRPLACE > Blocks: up: AIR, down: WATER, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [19.515279072919295, 19.935160548067902, 19.99696523093513]
2021-05-15 04:10:11.53: (162ms) 100% NUKER > Type: SAND. Last: 1621051811530, Now: 1621051811530, diff: 0. Warn: 11. Player version: V1_16. TPS: [20.021724893213694, 20.031424028375387, 20.033268447433098]
2021-05-15 04:10:29.309: (161ms) 100% NUKER > Type: SAND. Last: 1621051829309, Now: 1621051829309, diff: 0. Warn: 12. Player version: V1_16. TPS: [20.01691691364678, 20.029894063385314, 20.032722531627023]
2021-05-15 04:15:36.72: (173ms) 100% SPEED > Player in ground. WalkSpeed: 0.1599999964237213, Distance between from/to location: 1.0019292078730158, walkTest: true, walkWithEssentialsTest: true. Player version: V1_16. TPS: [20.00573838686172, 20.023084537595967, 20.029395040280722]
2021-05-15 04:21:58.563: (181ms) 100% NUKER > Type: SAND. Last: 1621052518562, Now: 1621052518562, diff: 0. Warn: 13. Player version: V1_16. TPS: [20.010472969915835, 20.014539314895572, 20.022974420656034]
2021-05-15 06:38:52.47: (153ms) 100% FORCEFIELD > Big distance with: slime. Exact distance: 4.074420204240687, without thorns. Ping: 153. Player version: V1_16. TPS: [20.00191287222433, 20.00611860272203, 20.004702480190815]
2021-05-15 06:38:55.045: (153ms) 100% FORCEFIELD > Big distance with: slime. Exact distance: 5.1550363724381345, without thorns. Ping: 153. Player version: V1_16. TPS: [20.00191287222433, 20.00611860272203, 20.004702480190815]
2021-05-15 06:38:55.844: (153ms) 100% FORCEFIELD > Big distance with: slime. Exact distance: 4.852239173930716, without thorns. Ping: 153. Player version: V1_16. TPS: [20.001759842446383, 20.006017645777114, 20.004676616549766]
2021-05-15 06:38:56.544: (153ms) 100% FORCEFIELD > Big distance with: slime. Exact distance: 4.738143096296277, without thorns. Ping: 153. Player version: V1_16. TPS: [20.001759842446383, 20.006017645777114, 20.004676616549766]
2021-05-15 06:38:57.244: (153ms) 100% FORCEFIELD > Big distance with: slime. Exact distance: 4.738143096296277, without thorns. Ping: 153. Player version: V1_16. TPS: [20.001759842446383, 20.006017645777114, 20.004676616549766]
2021-05-15 06:38:58.094: (153ms) 100% FORCEFIELD > Big distance with: slime. Exact distance: 4.738143096296277, without thorns. Ping: 153. Player version: V1_16. TPS: [20.001759842446383, 20.006017645777114, 20.004676616549766]
2021-05-15 06:38:58.845: (153ms) 100% FORCEFIELD > Big distance with: slime. Exact distance: 4.738143096296277, without thorns. Ping: 153. Player version: V1_16. TPS: [20.001759842446383, 20.006017645777114, 20.004676616549766]
2021-05-15 06:38:59.795: (153ms) 100% FORCEFIELD > Big distance with: slime. Exact distance: 4.738143096296277, without thorns. Ping: 153. Player version: V1_16. TPS: [20.001759842446383, 20.006017645777114, 20.004676616549766]
2021-05-15 06:48:05.1: (148ms) 95% INVENTORYMOVE > Detected when Click. Sprint: true, Sneak:false. Player version: V1_16. TPS: [20.011287905936904, 20.009839708120502, 20.008747634893606]
2021-05-15 06:48:05.345: (148ms) 95% INVENTORYMOVE > Detected when Click. Sprint: true, Sneak:false. Player version: V1_16. TPS: [20.011287905936904, 20.009839708120502, 20.008747634893606]
2021-05-15 06:48:07.345: (148ms) 95% INVENTORYMOVE > Detected when Click. Sprint: true, Sneak:false. Player version: V1_16. TPS: [20.01038487346195, 20.009677352936514, 20.00869952290169]
2021-05-15 06:48:07.795: (148ms) 95% INVENTORYMOVE > Detected when Click. Sprint: true, Sneak:false. Player version: V1_16. TPS: [20.01038487346195, 20.009677352936514, 20.00869952290169]
2021-05-15 06:58:57.395: (154ms) 95% INVENTORYMOVE > Detected when Click. Sprint: true, Sneak:false. Player version: V1_16. TPS: [20.001270353066847, 20.003403318321762, 20.00563851683246]
2021-05-15 07:23:00.747: (157ms) 100% AIRPLACE > Blocks: up: AIR, down: WATER, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [20.000092165067926, 20.000404460664534, 20.002625538526363]
2021-05-15 07:23:00.942: (157ms) 100% AIRPLACE > Blocks: up: AIR, down: AIR, north: AIR, south: AIR, east: AIR, west: AIR. Player version: V1_16. TPS: [20.000092165067926, 20.000404460664534, 20.002625538526363]
2021-05-15 07:25:36.035: (153ms) 98% FASTPLACE > Block placed too quickly. Last time: 65, Last with ping: 48. Ping: 153. Player version: V1_16. TPS: [20.00001859128025, 20.000243754146435, 20.00221326796155]
2021-05-15 07:54:46.161: (150ms) 100% AIRPLACE > Blocks: up: WATER, down: WATER, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [20.00002148878243, 20.000529826583964, 20.002898246435898]
2021-05-15 07:54:46.309: (150ms) 100% AIRPLACE > Blocks: up: WATER, down: AIR, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [20.00002148878243, 20.000529826583964, 20.002898246435898]
2021-05-15 07:54:49.356: (150ms) 100% AIRPLACE > Blocks: up: WATER, down: WATER, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [20.00002148878243, 20.000529826583964, 20.002898246435898]
2021-05-15 07:54:49.505: (150ms) 100% AIRPLACE > Blocks: up: WATER, down: AIR, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [20.00002148878243, 20.000529826583964, 20.002898246435898]
2021-05-15 07:54:54.657: (150ms) 100% AIRPLACE > Blocks: up: WATER, down: WATER, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [20.000019769679835, 20.000521084445328, 20.0028823060805]
2021-05-15 07:54:54.812: (150ms) 100% AIRPLACE > Blocks: up: WATER, down: AIR, north: WATER, south: WATER, east: WATER, west: WATER. Player version: V1_16. TPS: [20.000019769679835, 20.000521084445328, 20.0028823060805]
2021-05-15 09:16:25.075: (158ms) 100% FASTLADDER > On ladders. Distance from/to : 0.4211963392074267. Ping: 158ms. Number Ladder: 6. Player version: V1_16. TPS: [20.00051774039354, 20.00220903123302, 20.00377038153602]
2021-05-15 19:47:41.51: (158ms) 99% NUKER > Type: OAK_LOG. Last: 1621108061509, Now: 1621108061510, diff: 1. Warn: 0. Player version: V1_16. TPS: [20.000738989118076, 20.003498106172366, 20.007124259751087]
2021-05-15 19:50:43.688: (148ms) 100% SPEED > Player in ground. WalkSpeed: 0.1599999964237213, Distance between from/to location: 1.0896285117636122, walkTest: true, walkWithEssentialsTest: true. Player version: V1_16. TPS: [20.00003378995823, 20.001890098616524, 20.00580920739492]
2021-05-15 20:17:39.198: (239ms) 95% INVENTORYMOVE > Detected when Click. Sprint: true, Sneak:false. Player version: V1_16. TPS: [20.02094902175813, 20.008623438063985, 20.006270887164995]
2021-05-15 20:17:39.346: (239ms) 95% INVENTORYMOVE > Detected when Click. Sprint: true, Sneak:false. Player version: V1_16. TPS: [20.02094902175813, 20.008623438063985, 20.006270887164995]
2021-05-15 20:17:39.495: (239ms) 95% INVENTORYMOVE > Detected when Click. Sprint: true, Sneak:false. Player version: V1_16. TPS: [20.02094902175813, 20.008623438063985, 20.006270887164995]
2021-05-15 20:17:39.645: (217ms) 95% INVENTORYMOVE > Detected when Click. Sprint: true, Sneak:false. Player version: V1_16. TPS: [20.02094902175813, 20.008623438063985, 20.006270887164995]
2021-05-15 20:17:39.795: (217ms) 95% INVENTORYMOVE > Detected when Click. Sprint: true, Sneak:false. Player version: V1_16. TPS: [20.02094902175813, 20.008623438063985, 20.006270887164995]
2021-05-15 22:48:08.668: (156ms) 95% INVENTORYMOVE > Detected when Click, Distance: 2.7750000417232457 Diff Y: -2.7750000417232457. Player version: V1_16. TPS: [20.00134316365523, 20.000762992658423, 20.00150252706937]
2021-05-15 22:48:08.745: (156ms) 95% INVENTORYMOVE > Detected when Click, Distance: 1.6650000250339474 Diff Y: -1.6650000250339474. Player version: V1_16. TPS: [20.00134316365523, 20.000762992658423, 20.00150252706937]
2021-05-15 22:48:08.995: (156ms) 95% INVENTORYMOVE > Detected when Click, Distance: 1.9624061977695746 Diff Y: -1.9624061977695746. Player version: V1_16. TPS: [20.00134316365523, 20.000762992658423, 20.00150252706937]
2021-05-15 22:51:45.655: (155ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [20.00314180449287, 20.00145044776264, 20.001557743603513]
2021-05-15 22:51:45.656: (155ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [20.00314180449287, 20.00145044776264, 20.001557743603513]
2021-05-15 22:51:45.657: (155ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [20.00314180449287, 20.00145044776264, 20.001557743603513]
