2021-05-06 02:36:46.626: (219ms) 100% FORCEFIELD > Big distance with: zombie. Exact distance: 4.64893805085587, without thorns. Ping: 219. Player version: V1_16. TPS: [20.065913694696814, 20.04281380153512, 19.86308936850341]
2021-05-06 18:52:22.43: (190ms) 100% SPEED > Move 94 times. Warn for Speed: 86. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.431: (190ms) 100% SPEED > Move 95 times. Warn for Speed: 87. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.431: (190ms) 100% SPEED > Move 96 times. Warn for Speed: 88. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.432: (190ms) 100% SPEED > Move 97 times. Warn for Speed: 89. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.432: (190ms) 100% SPEED > Move 98 times. Warn for Speed: 90. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.434: (190ms) 100% SPEED > Move 99 times. Warn for Speed: 91. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.434: (190ms) 100% SPEED > Move 100 times. Warn for Speed: 92. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.436: (190ms) 100% SPEED > Move 101 times. Warn for Speed: 93. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.436: (190ms) 100% SPEED > Move 102 times. Warn for Speed: 94. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.437: (190ms) 100% SPEED > Move 103 times. Warn for Speed: 95. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.439: (190ms) 100% SPEED > Move 104 times. Warn for Speed: 96. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.44: (190ms) 100% SPEED > Move 105 times. Warn for Speed: 97. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.441: (190ms) 100% SPEED > Move 106 times. Warn for Speed: 98. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.442: (190ms) 100% SPEED > Move 107 times. Warn for Speed: 99. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.444: (190ms) 100% SPEED > Move 108 times. Warn for Speed: 100. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.444: (190ms) 100% SPEED > Move 109 times. Warn for Speed: 101. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.446: (190ms) 100% SPEED > Move 110 times. Warn for Speed: 102. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.447: (190ms) 100% SPEED > Move 111 times. Warn for Speed: 103. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.448: (190ms) 100% SPEED > Move 112 times. Warn for Speed: 104. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.45: (190ms) 100% SPEED > Move 113 times. Warn for Speed: 105. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.502: (190ms) 100% SPEED > Move 114 times. Warn for Speed: 106. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.557: (190ms) 100% SPEED > Move 115 times. Warn for Speed: 107. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.603: (190ms) 100% SPEED > Move 116 times. Warn for Speed: 108. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.605: (190ms) 100% SPEED > Move 116 times. Ping: 190 Warn for Speed: 109. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.605: (190ms) 100% BLINK > PositionLook packet: 30 Position Packet: 86 (=116) Ping: 190 Warn for Timer: 1. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:22.605: (190ms) 100% TIMER > Flying: 0, position: 86, look: 0, positionLook: 30, sum: 63.0, median: 80. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:23.068: (190ms) 100% TIMER > Flying: 0, position: 6, look: 0, positionLook: 0, sum: 60.0, median: 80. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:23.598: (190ms) 100% TIMER > Flying: 0, position: 0, look: 0, positionLook: 0, sum: 56.0, median: 80. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:27.291: (190ms) 100% TIMER > Flying: 0, position: 21, look: 0, positionLook: 17, sum: 48.0, median: 38. Player version: V1_16. TPS: [17.283087241923937, 19.321810180641794, 19.305335748605874]
2021-05-06 18:52:31.883: (190ms) 100% SPEED > Move 61 times. Warn for Speed: 110. Player version: V1_16. TPS: [16.522089186340324, 19.13121540318883, 19.24189476549775]
2021-05-06 18:52:31.907: (190ms) 100% SPEED > Move 62 times. Warn for Speed: 111. Player version: V1_16. TPS: [16.522089186340324, 19.13121540318883, 19.24189476549775]
2021-05-06 18:52:31.909: (190ms) 100% SPEED > Move 63 times. Warn for Speed: 112. Player version: V1_16. TPS: [16.522089186340324, 19.13121540318883, 19.24189476549775]
2021-05-06 18:52:31.91: (190ms) 100% SPEED > Move 64 times. Warn for Speed: 113. Player version: V1_16. TPS: [16.522089186340324, 19.13121540318883, 19.24189476549775]
2021-05-06 18:52:31.911: (190ms) 100% SPEED > Move 65 times. Warn for Speed: 114. Player version: V1_16. TPS: [16.522089186340324, 19.13121540318883, 19.24189476549775]
2021-05-06 18:52:31.912: (190ms) 100% SPEED > Move 66 times. Warn for Speed: 115. Player version: V1_16. TPS: [16.522089186340324, 19.13121540318883, 19.24189476549775]
2021-05-06 18:52:31.913: (190ms) 100% SPEED > Move 67 times. Warn for Speed: 116. Player version: V1_16. TPS: [16.522089186340324, 19.13121540318883, 19.24189476549775]
2021-05-06 18:52:31.914: (190ms) 100% SPEED > Move 68 times. Warn for Speed: 117. Player version: V1_16. TPS: [16.522089186340324, 19.13121540318883, 19.24189476549775]
2021-05-06 18:52:31.915: (190ms) 100% SPEED > Move 69 times. Warn for Speed: 118. Player version: V1_16. TPS: [16.522089186340324, 19.13121540318883, 19.24189476549775]
2021-05-06 18:52:31.916: (190ms) 100% SPEED > Move 70 times. Warn for Speed: 119. Player version: V1_16. TPS: [16.522089186340324, 19.13121540318883, 19.24189476549775]
2021-05-06 18:52:31.918: (190ms) 100% SPEED > Move 71 times. Warn for Speed: 120. Player version: V1_16. TPS: [16.522089186340324, 19.13121540318883, 19.24189476549775]
2021-05-06 18:52:31.938: (190ms) 100% SPEED > Move 72 times. Warn for Speed: 121. Player version: V1_16. TPS: [16.522089186340324, 19.13121540318883, 19.24189476549775]
2021-05-06 18:52:31.997: (190ms) 100% SPEED > Move 73 times. Warn for Speed: 122. Player version: V1_16. TPS: [16.522089186340324, 19.13121540318883, 19.24189476549775]
2021-05-06 18:52:32.027: (190ms) 100% SPEED > Move 74 times. Warn for Speed: 123. Player version: V1_16. TPS: [16.522089186340324, 19.13121540318883, 19.24189476549775]
2021-05-06 18:52:32.066: (190ms) 100% SPEED > Move 75 times. Warn for Speed: 124. Player version: V1_16. TPS: [16.522089186340324, 19.13121540318883, 19.24189476549775]
2021-05-06 18:52:32.112: (190ms) 100% SPEED > Move 76 times. Warn for Speed: 125. Player version: V1_16. TPS: [16.522089186340324, 19.13121540318883, 19.24189476549775]
2021-05-06 18:52:32.185: (190ms) 100% SPEED > Move 77 times. Warn for Speed: 126. Player version: V1_16. TPS: [16.522089186340324, 19.13121540318883, 19.24189476549775]
2021-05-06 18:52:32.215: (190ms) 100% SPEED > Move 78 times. Warn for Speed: 127. Player version: V1_16. TPS: [16.522089186340324, 19.13121540318883, 19.24189476549775]
2021-05-06 18:52:32.242: (190ms) 100% SPEED > Move 78 times. Ping: 190 Warn for Speed: 128. Player version: V1_16. TPS: [16.522089186340324, 19.13121540318883, 19.24189476549775]
2021-05-06 18:52:32.242: (190ms) 99% BLINK > PositionLook packet: 48 Position Packet: 31 (=79) Ping: 190 Warn for Timer: 2. Player version: V1_16. TPS: [16.522089186340324, 19.13121540318883, 19.24189476549775]
2021-05-06 19:08:45.744: (232ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [16.43571312926647, 16.22461348160215, 17.587269478703057]
2021-05-06 19:08:47.423: (232ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [16.43571312926647, 16.22461348160215, 17.587269478703057]
2021-05-06 19:08:47.424: (232ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [16.43571312926647, 16.22461348160215, 17.587269478703057]
2021-05-06 19:08:47.425: (232ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [16.43571312926647, 16.22461348160215, 17.587269478703057]
2021-05-06 19:08:47.465: (232ms) 100% SPEED > Move 64 times. Ping: 232 Warn for Speed: 4. Player version: V1_16. TPS: [16.43571312926647, 16.22461348160215, 17.587269478703057]
2021-05-06 23:18:52.966: (163ms) 95% INVENTORYMOVE > Detected when Click, Distance: 2.505797866428162 Diff Y: 0.0625. Player version: V1_16. TPS: [19.63592093346785, 19.931684740670185, 19.990881691035906]
2021-05-06 23:19:00.117: (163ms) 100% FORCEFIELD > Big distance with: zombified_piglin. Exact distance: 5.14797533016898, without thorns. Ping: 163. Player version: V1_16. TPS: [19.701708469919723, 19.940373317244546, 19.993452300000346]
2021-05-07 01:13:00.37: (181ms) 100% TIMER > Flying: 0, position: 33, look: 1, positionLook: 6, sum: 28.0, median: 27. Player version: V1_16. TPS: [19.985485490809733, 19.980264019775582, 19.893226165713443]
2021-05-07 01:20:20.066: (209ms) 100% FORCEFIELD > Big distance with: squid. Exact distance: 4.046096884672637, without thorns. Ping: 209. Player version: V1_16. TPS: [20.005899395594046, 20.054486320714826, 19.98445903545031]
2021-05-07 01:34:36.648: (182ms) 92% FASTPLACE > Block placed too quickly. Last time: 62, Last with ping: 42. Ping: 182. Player version: V1_16. TPS: [19.97910745550687, 20.030805413361982, 20.011370995693664]
2021-05-07 01:39:59.566: (224ms) 100% FORCEFIELD > Big distance with: zombie. Exact distance: 4.118752845227973, without thorns. Ping: 224. Player version: V1_16. TPS: [20.000536081645304, 20.013015583906817, 20.009506057119076]
2021-05-07 16:05:08.616: (164ms) 100% FORCEFIELD > Big distance with: villager. Exact distance: 4.784610747037619, without thorns. Ping: 164. Player version: V1_16. TPS: [20.000429625545888, 20.007229987901308, 20.005374027732792]
2021-05-07 19:35:49.951: (209ms) 100% TIMER > Flying: 0, position: 7, look: 0, positionLook: 23, sum: 27.0, median: 30. Player version: V1_16. TPS: [20.180006009026037, 20.14401603025408, 20.053356569210358]
2021-05-07 19:35:51.011: (209ms) 100% TIMER > Flying: 0, position: 13, look: 0, positionLook: 8, sum: 27.0, median: 30. Player version: V1_16. TPS: [20.180006009026037, 20.14401603025408, 20.053356569210358]
2021-05-07 19:37:32.343: (175ms) 100% TIMER > Flying: 0, position: 31, look: 0, positionLook: 1, sum: 28.0, median: 31. Player version: V1_16. TPS: [20.140583992757023, 20.16016319250997, 20.069923983132952]
2021-05-07 19:42:04.916: (178ms) 100% TIMER > Flying: 0, position: 31, look: 0, positionLook: 0, sum: 27.0, median: 31. Player version: V1_16. TPS: [20.022956261907442, 20.12416677890668, 20.084359083902925]
2021-05-07 19:42:06.051: (178ms) 100% TIMER > Flying: 0, position: 23, look: 0, positionLook: 0, sum: 27.0, median: 31. Player version: V1_16. TPS: [20.022956261907442, 20.12416677890668, 20.084359083902925]
2021-05-07 19:42:07.034: (178ms) 100% TIMER > Flying: 0, position: 15, look: 0, positionLook: 5, sum: 27.0, median: 31. Player version: V1_16. TPS: [20.022956261907442, 20.12416677890668, 20.084359083902925]
2021-05-07 19:42:08.719: (176ms) 100% TIMER > Flying: 0, position: 20, look: 0, positionLook: 13, sum: 28.0, median: 31. Player version: V1_16. TPS: [19.590368518628043, 20.033275583324816, 20.05428096103149]
2021-05-07 19:43:44.442: (164ms) 100% TIMER > Flying: 0, position: 22, look: 0, positionLook: 30, sum: 33.0, median: 32. Player version: V1_16. TPS: [19.716888904615384, 20.07102833430858, 20.073373676125286]
2021-05-07 19:43:54.103: (165ms) 100% TIMER > Flying: 0, position: 14, look: 0, positionLook: 8, sum: 31.0, median: 32. Player version: V1_16. TPS: [18.95246330794578, 19.907522254405535, 20.018858750110947]
2021-05-07 19:43:55.105: (165ms) 100% TIMER > Flying: 0, position: 19, look: 0, positionLook: 1, sum: 31.0, median: 32. Player version: V1_16. TPS: [18.95246330794578, 19.907522254405535, 20.018858750110947]
2021-05-07 23:35:10.441: (158ms) 100% NUKER > BlockDig packet: 114, ping: 158 Warn for Nuker: 0. Player version: V1_16. TPS: [20.00364494141785, 20.003917141455826, 20.00257817384753]
2021-05-08 00:06:38.339: (171ms) 100% TIMER > Flying: 0, position: 28, look: 0, positionLook: 10, sum: 28.0, median: 27. Player version: V1_16. TPS: [20.307200601847743, 20.15920750028642, 20.09361212155196]
2021-05-08 00:06:39.87: (171ms) 100% TIMER > Flying: 0, position: 17, look: 0, positionLook: 13, sum: 29.0, median: 30. Player version: V1_16. TPS: [20.307200601847743, 20.15920750028642, 20.09361212155196]
2021-05-08 00:06:40.646: (171ms) 100% TIMER > Flying: 0, position: 1, look: 0, positionLook: 15, sum: 29.0, median: 30. Player version: V1_16. TPS: [20.307200601847743, 20.15920750028642, 20.09361212155196]
2021-05-08 00:06:41.528: (170ms) 100% TIMER > Flying: 0, position: 0, look: 0, positionLook: 17, sum: 27.0, median: 30. Player version: V1_16. TPS: [19.776566848243885, 20.05220617478139, 20.058305787633323]
2021-05-08 00:07:54.993: (181ms) 100% TIMER > Flying: 0, position: 20, look: 0, positionLook: 13, sum: 30.0, median: 32. Player version: V1_16. TPS: [20.449583369537315, 20.24774238379343, 20.13057590618917]
2021-05-08 00:07:56.114: (181ms) 100% TIMER > Flying: 0, position: 21, look: 0, positionLook: 1, sum: 30.0, median: 32. Player version: V1_16. TPS: [20.449583369537315, 20.24774238379343, 20.13057590618917]
2021-05-08 00:07:57.695: (181ms) 100% TIMER > Flying: 0, position: 32, look: 0, positionLook: 0, sum: 30.0, median: 32. Player version: V1_16. TPS: [19.8761748086209, 20.132807244369193, 20.092908608674577]
2021-05-08 00:07:59.368: (181ms) 100% TIMER > Flying: 0, position: 31, look: 0, positionLook: 2, sum: 30.0, median: 32. Player version: V1_16. TPS: [19.8761748086209, 20.132807244369193, 20.092908608674577]
2021-05-08 00:08:00.457: (181ms) 100% TIMER > Flying: 0, position: 20, look: 0, positionLook: 2, sum: 28.0, median: 32. Player version: V1_16. TPS: [19.8761748086209, 20.132807244369193, 20.092908608674577]
2021-05-08 02:45:56.554: (174ms) 100% TIMER > Flying: 0, position: 3, look: 0, positionLook: 24, sum: 29.0, median: 27. Player version: V1_16. TPS: [16.325176343880898, 17.723863655283846, 18.460337879619527]
2021-05-08 02:45:58.005: (174ms) 100% TIMER > Flying: 0, position: 3, look: 14, positionLook: 7, sum: 28.0, median: 27. Player version: V1_16. TPS: [16.325176343880898, 17.723863655283846, 18.460337879619527]
2021-05-08 02:45:59.5: (174ms) 100% TIMER > Flying: 0, position: 1, look: 13, positionLook: 7, sum: 27.0, median: 27. Player version: V1_16. TPS: [16.089539544371497, 17.652185224746884, 18.43239446120669]
2021-05-09 20:27:38.059: (162ms) 100% FORCEFIELD > Big distance with: skeleton. Exact distance: 4.463185521626788, without thorns. Ping: 162. Player version: V1_16. TPS: [20.000019969015703, 20.00158185443912, 20.002821809569898]
2021-05-10 01:50:58.875: (169ms) 96% FASTPLACE > Block placed too quickly. Last time: 64, Last with ping: 46. Ping: 169. Player version: V1_16. TPS: [19.990722636817157, 19.998118848295146, 19.999693089693224]
2021-05-13 00:33:04.044: (211ms) 100% TIMER > Flying: 0, position: 0, look: 38, positionLook: 0, sum: 28.0, median: 35. Player version: V1_16. TPS: [20.000619275250497, 20.000360970638425, 20.004995460435183]
2021-05-13 00:33:20.667: (211ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [20.001441163084678, 20.000589077276565, 20.004973088933347]
2021-05-13 00:33:20.668: (211ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [20.001441163084678, 20.000589077276565, 20.004973088933347]
2021-05-13 00:33:20.669: (211ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [20.001441163084678, 20.000589077276565, 20.004973088933347]
2021-05-13 00:33:20.67: (211ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [20.001441163084678, 20.000589077276565, 20.004973088933347]
2021-05-13 00:33:20.735: (211ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [20.001441163084678, 20.000589077276565, 20.004973088933347]
2021-05-13 00:33:20.764: (211ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [20.001441163084678, 20.000589077276565, 20.004973088933347]
2021-05-13 00:33:20.778: (211ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [20.001441163084678, 20.000589077276565, 20.004973088933347]
2021-05-13 00:33:20.886: (211ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [20.001441163084678, 20.000589077276565, 20.004973088933347]
2021-05-13 00:33:20.918: (211ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [20.001441163084678, 20.000589077276565, 20.004973088933347]
2021-05-13 00:33:20.94: (211ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [20.001441163084678, 20.000589077276565, 20.004973088933347]
2021-05-13 00:33:21.043: (211ms) 100% SPEED > Move 70 times. Ping: 211 Warn for Speed: 10. Player version: V1_16. TPS: [20.001441163084678, 20.000589077276565, 20.004973088933347]
2021-05-13 17:14:36.907: (190ms) 100% NOFALL > Player in ground. FallDamage: 0.0, DistanceBetweenFromAndTo: 1.0559435373233872. Warn: 0. Player version: V1_16. TPS: [20.00045727732028, 20.000128328301507, 20.000101170786813]
2021-05-13 18:40:02.244: (173ms) 99% NUKER > Type: BIRCH_LOG. Last: 1620931202243, Now: 1620931202244, diff: 1. Warn: 0. Player version: V1_16. TPS: [19.56104562118195, 19.95516765735387, 20.02572469946334]
2021-05-13 23:41:32.334: (188ms) 100% NOFALL > Player in ground. FallDamage: 0.0, DistanceBetweenFromAndTo: 1.160232173174588. Warn: 0. Player version: V1_16. TPS: [20.05866080748243, 20.015766970394864, 20.006309632884022]
2021-05-13 23:50:22.389: (193ms) 99% NUKER > Type: BLUE_WOOL. Last: 1620949822388, Now: 1620949822389, diff: 1. Warn: 0. Player version: V1_16. TPS: [20.090153649984757, 20.049379372166847, 20.025604251534354]
2021-05-13 23:50:22.389: (193ms) 100% NUKER > Type: BLUE_WOOL. Last: 1620949822389, Now: 1620949822389, diff: 0. Warn: 1. Player version: V1_16. TPS: [20.090153649984757, 20.049379372166847, 20.025604251534354]
2021-05-13 23:53:03.21: (192ms) 100% NUKER > Type: OAK_LOG. Last: 1620949983209, Now: 1620949983209, diff: 0. Warn: 2. Player version: V1_16. TPS: [20.007722166584966, 20.02927170214799, 20.0215331679665]
2021-05-14 00:06:11.827: (388ms) 100% NUKER > Type: BLUE_WOOL. Last: 1620950771827, Now: 1620950771827, diff: 0. Warn: 3. Player version: V1_16. TPS: [19.43340493380606, 19.907398817856027, 19.99060560388868]
2021-05-14 00:06:32.631: (341ms) 100% NUKER > Type: BLUE_WOOL. Last: 1620950792631, Now: 1620950792631, diff: 0. Warn: 4. Player version: V1_16. TPS: [19.0152956030961, 19.7999775460101, 19.95345305152775]
2021-05-14 00:06:36.09: (341ms) 100% NUKER > Type: BLUE_WOOL. Last: 1620950796090, Now: 1620950796090, diff: 0. Warn: 5. Player version: V1_16. TPS: [18.627698141613326, 19.7070883175212, 19.921645860084435]
2021-05-14 00:07:07.922: (300ms) 99% NUKER > Type: BLUE_WOOL. Last: 1620950827921, Now: 1620950827922, diff: 1. Warn: 6. Player version: V1_16. TPS: [18.4669589557062, 19.568006630768686, 19.867127144315905]
2021-05-14 00:07:07.922: (300ms) 100% NUKER > Type: BLUE_WOOL. Last: 1620950827922, Now: 1620950827922, diff: 0. Warn: 7. Player version: V1_16. TPS: [18.4669589557062, 19.568006630768686, 19.867127144315905]
2021-05-14 00:11:11.683: (211ms) 100% NUKER > Type: BLUE_WOOL. Last: 1620951071683, Now: 1620951071683, diff: 0. Warn: 8. Player version: V1_16. TPS: [20.07256237484784, 19.717356768635515, 19.84347917690555]
2021-05-14 00:11:11.683: (211ms) 100% NUKER > Type: BLUE_WOOL. Last: 1620951071683, Now: 1620951071683, diff: 0. Warn: 9. Player version: V1_16. TPS: [20.07256237484784, 19.717356768635515, 19.84347917690555]
2021-05-14 00:11:24.861: (211ms) 100% NUKER > Type: BLUE_WOOL. Last: 1620951084861, Now: 1620951084861, diff: 0. Warn: 10. Player version: V1_16. TPS: [19.216531519428855, 19.548630022815864, 19.785655726404908]
2021-05-14 00:11:25.352: (211ms) 100% TIMER > Flying: 0, position: 16, look: 13, positionLook: 17, sum: 33.0, median: 45. Player version: V1_16. TPS: [19.216531519428855, 19.548630022815864, 19.785655726404908]
2021-05-14 00:11:26.374: (206ms) 100% TIMER > Flying: 0, position: 4, look: 4, positionLook: 8, sum: 34.0, median: 45. Player version: V1_16. TPS: [19.216531519428855, 19.548630022815864, 19.785655726404908]
2021-05-14 00:11:28.259: (206ms) 100% NUKER > Type: BLUE_WOOL. Last: 1620951088259, Now: 1620951088259, diff: 0. Warn: 11. Player version: V1_16. TPS: [19.216531519428855, 19.548630022815864, 19.785655726404908]
2021-05-14 00:11:28.259: (206ms) 100% NUKER > Type: BLUE_WOOL. Last: 1620951088259, Now: 1620951088259, diff: 0. Warn: 12. Player version: V1_16. TPS: [19.216531519428855, 19.548630022815864, 19.785655726404908]
2021-05-14 00:11:28.983: (206ms) 100% TIMER > Flying: 0, position: 2, look: 23, positionLook: 8, sum: 32.0, median: 33. Player version: V1_16. TPS: [19.216531519428855, 19.548630022815864, 19.785655726404908]
2021-05-14 00:11:29.971: (206ms) 100% TIMER > Flying: 0, position: 0, look: 18, positionLook: 1, sum: 32.0, median: 33. Player version: V1_16. TPS: [19.216531519428855, 19.548630022815864, 19.785655726404908]
2021-05-14 00:12:47.859: (200ms) 95% INVENTORYMOVE > Detected when Click, Distance: 1.246537449199319 Diff Y: 0.0. Player version: V1_16. TPS: [18.259369120556624, 19.22178240184969, 19.652752468139543]
2021-05-14 00:12:54.508: (200ms) 100% TIMER > Flying: 0, position: 4, look: 0, positionLook: 48, sum: 31.0, median: 34. Player version: V1_16. TPS: [17.617285166024658, 19.073472767086137, 19.600945587853765]
2021-05-14 00:12:55.745: (200ms) 100% TIMER > Flying: 0, position: 7, look: 0, positionLook: 17, sum: 35.0, median: 34. Player version: V1_16. TPS: [17.617285166024658, 19.073472767086137, 19.600945587853765]
2021-05-14 17:08:06.55: (168ms) 100% NUKER > Type: PINK_WOOL. Last: 1621012086549, Now: 1621012086549, diff: 0. Warn: 0. Player version: V1_16. TPS: [20.0000003466702, 20.000029654781667, 20.00020587435309]
2021-05-14 17:35:00.749: (177ms) 100% FORCEFIELD > Big distance with: enderman. Exact distance: 4.4699999999999465, without thorns. Ping: 177. Player version: V1_16. TPS: [20.001758489840753, 20.00840218678119, 20.011492816411426]
2021-05-15 04:24:27.3: (179ms) 100% FORCEFIELD > Big distance with: zombie. Exact distance: 4.045000000088294, without thorns. Ping: 179. Player version: V1_16. TPS: [20.002222974218594, 20.00928618919419, 20.01962308881947]
2021-05-15 16:16:56.845: (198ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: spider Ping: 198. Player version: V1_16. TPS: [20.000172755105712, 20.004121687582522, 20.00588283591047]
2021-05-15 18:05:17.423: (181ms) 100% SPEED > Player NOT in ground. WalkSpeed: 0.2 Distance between from/to location: 1.233448829755394. Player version: V1_16. TPS: [20.004024103962287, 20.000638625914096, 20.000543433418827]
2021-05-16 01:38:46.152: (206ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: arrow Ping: 206. Player version: V1_16. TPS: [20.13984276999579, 20.086615676203937, 20.058803208557162]
2021-05-16 02:15:42.722: (183ms) 99% ANTIKNOCKBACK > Distance after damage: 0.032581041579331116; Damager: zombie_villager Ping: 183. Player version: V1_16. TPS: [19.724835218477093, 19.938954607355992, 19.85688259328125]
2021-05-16 02:19:03.465: (180ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: zombie_villager Ping: 180. Player version: V1_16. TPS: [20.084597565166373, 20.000623349561394, 19.897373051040105]
2021-05-16 02:47:45.403: (157ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [18.101727379560522, 19.044066896351303, 19.225823470813157]
2021-05-16 02:47:45.413: (157ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [18.101727379560522, 19.044066896351303, 19.225823470813157]
2021-05-16 02:47:45.604: (157ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [18.101727379560522, 19.044066896351303, 19.225823470813157]
2021-05-16 02:47:45.686: (157ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [18.101727379560522, 19.044066896351303, 19.225823470813157]
2021-05-16 02:47:45.69: (157ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [18.101727379560522, 19.044066896351303, 19.225823470813157]
2021-05-16 02:47:45.773: (157ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [18.101727379560522, 19.044066896351303, 19.225823470813157]
2021-05-16 02:47:45.849: (157ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [18.101727379560522, 19.044066896351303, 19.225823470813157]
2021-05-16 02:47:45.933: (157ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [18.101727379560522, 19.044066896351303, 19.225823470813157]
2021-05-16 02:47:45.975: (157ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [18.101727379560522, 19.044066896351303, 19.225823470813157]
2021-05-16 02:47:46.021: (157ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [18.101727379560522, 19.044066896351303, 19.225823470813157]
2021-05-16 02:47:46.137: (157ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [18.101727379560522, 19.044066896351303, 19.225823470813157]
2021-05-16 02:47:46.182: (157ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [18.101727379560522, 19.044066896351303, 19.225823470813157]
