2021-06-09 01:13:17.618: (237ms) 100% TIMER > Flying: 0, position: 9, look: 0, positionLook: 26, sum: 27.0, median: 34. Player version: V1_16. TPS: [17.827935695389215, 19.488176327585574, 19.825659941323938]
2021-06-09 01:13:19.052: (237ms) 100% TIMER > Flying: 0, position: 12, look: 0, positionLook: 16, sum: 33.0, median: 34. Player version: V1_16. TPS: [17.827935695389215, 19.488176327585574, 19.825659941323938]
2021-06-12 19:38:34.257: (369ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.26: (369ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.262: (369ms) 100% SPEED > Move 73 times. Warn for Speed: 12. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.264: (369ms) 100% SPEED > Move 74 times. Warn for Speed: 13. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.267: (369ms) 100% SPEED > Move 75 times. Warn for Speed: 14. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.272: (369ms) 100% SPEED > Move 76 times. Warn for Speed: 15. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.276: (369ms) 100% SPEED > Move 77 times. Warn for Speed: 16. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.281: (369ms) 100% SPEED > Move 78 times. Warn for Speed: 17. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.286: (369ms) 100% SPEED > Move 79 times. Warn for Speed: 18. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.29: (369ms) 100% SPEED > Move 80 times. Warn for Speed: 19. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.317: (369ms) 100% SPEED > Move 81 times. Warn for Speed: 20. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.323: (369ms) 100% SPEED > Move 82 times. Warn for Speed: 21. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.329: (369ms) 100% SPEED > Move 83 times. Warn for Speed: 22. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.333: (369ms) 100% SPEED > Move 84 times. Warn for Speed: 23. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.338: (369ms) 100% SPEED > Move 85 times. Warn for Speed: 24. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.354: (369ms) 100% SPEED > Move 86 times. Warn for Speed: 25. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.358: (369ms) 100% SPEED > Move 87 times. Warn for Speed: 26. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.362: (369ms) 100% SPEED > Move 88 times. Warn for Speed: 27. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.374: (369ms) 100% SPEED > Move 89 times. Warn for Speed: 28. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.399: (369ms) 100% SPEED > Move 90 times. Warn for Speed: 29. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.406: (369ms) 100% SPEED > Move 91 times. Warn for Speed: 30. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.412: (369ms) 100% SPEED > Move 92 times. Warn for Speed: 31. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 19:38:34.541: (369ms) 100% SPEED > Move 92 times. Ping: 369 Warn for Speed: 32. Player version: V1_16. TPS: [20.50848510581049, 20.269712117303197, 20.192123124082517]
2021-06-12 20:18:33.545: (225ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.546: (225ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.547: (225ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.549: (225ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.55: (225ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.551: (225ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.551: (225ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.552: (225ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.553: (225ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.554: (225ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.556: (225ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.626: (225ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.627: (225ms) 100% SPEED > Move 73 times. Warn for Speed: 12. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.628: (225ms) 100% SPEED > Move 74 times. Warn for Speed: 13. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.629: (225ms) 100% SPEED > Move 75 times. Warn for Speed: 14. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.629: (225ms) 100% SPEED > Move 76 times. Warn for Speed: 15. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.63: (225ms) 100% SPEED > Move 77 times. Warn for Speed: 16. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.63: (225ms) 100% SPEED > Move 78 times. Warn for Speed: 17. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.632: (225ms) 100% SPEED > Move 79 times. Warn for Speed: 18. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.632: (225ms) 100% SPEED > Move 80 times. Warn for Speed: 19. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.633: (225ms) 100% SPEED > Move 81 times. Warn for Speed: 20. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.634: (225ms) 100% SPEED > Move 82 times. Warn for Speed: 21. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.636: (225ms) 100% SPEED > Move 83 times. Warn for Speed: 22. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.641: (225ms) 100% SPEED > Move 84 times. Warn for Speed: 23. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.643: (225ms) 100% SPEED > Move 85 times. Warn for Speed: 24. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.654: (225ms) 100% SPEED > Move 86 times. Warn for Speed: 25. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:18:33.717: (225ms) 100% SPEED > Move 87 times. Warn for Speed: 26. Player version: V1_16. TPS: [20.46813653198578, 20.55934754814225, 20.373307634758927]
2021-06-12 20:25:30.37: (187ms) 100% SPEED > Move 61 times. Warn for Speed: 27. Player version: V1_16. TPS: [20.16001342768996, 20.32239084593751, 20.34276476257696]
2021-06-12 20:25:30.371: (187ms) 100% SPEED > Move 62 times. Warn for Speed: 28. Player version: V1_16. TPS: [20.16001342768996, 20.32239084593751, 20.34276476257696]
2021-06-12 20:25:30.673: (187ms) 97% BLINK > PositionLook packet: 67 Position Packet: 10 (=77) Ping: 187 Warn for Timer: 0. Player version: V1_16. TPS: [20.16001342768996, 20.32239084593751, 20.34276476257696]
2021-06-12 20:25:33.796: (187ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: zombie Ping: 187. Player version: V1_16. TPS: [19.543228289729747, 20.19249968383213, 20.299355652000315]
2021-06-12 20:34:55.682: (181ms) 100% BLINK > PositionLook packet: 57 Position Packet: 46 (=103) Ping: 181 Warn for Timer: 1. Player version: V1_16. TPS: [19.34091259478888, 19.92676610339581, 20.135321674429278]
2021-06-12 20:49:34.276: (209ms) 100% TIMER > Flying: 0, position: 22, look: 0, positionLook: 11, sum: 28.0, median: 33. Player version: V1_16. TPS: [19.726807388072555, 19.49735040021699, 19.798786569651842]
2021-06-12 20:49:35.345: (209ms) 100% TIMER > Flying: 0, position: 11, look: 0, positionLook: 10, sum: 29.0, median: 33. Player version: V1_16. TPS: [19.726807388072555, 19.49735040021699, 19.798786569651842]
2021-06-12 20:49:36.478: (209ms) 100% TIMER > Flying: 0, position: 16, look: 0, positionLook: 7, sum: 29.0, median: 33. Player version: V1_16. TPS: [19.726807388072555, 19.49735040021699, 19.798786569651842]
2021-06-12 20:49:38.069: (209ms) 100% TIMER > Flying: 0, position: 24, look: 0, positionLook: 8, sum: 28.0, median: 32. Player version: V1_16. TPS: [19.726807388072555, 19.49735040021699, 19.798786569651842]
2021-06-12 20:49:39.601: (209ms) 100% TIMER > Flying: 0, position: 8, look: 4, positionLook: 16, sum: 27.0, median: 28. Player version: V1_16. TPS: [19.25241555640865, 19.40329312523593, 19.76577624572626]
2021-06-12 21:33:58.821: (356ms) 100% BLINK > PositionLook packet: 24 Position Packet: 62 (=86) Ping: 356 Warn for Timer: 2. Player version: V1_16. TPS: [20.307471171768523, 20.379004454482295, 20.080730037563217]
2021-06-12 21:35:01.263: (273ms) 100% NUKER > Type: STONE. Last: 1623533701263, Now: 1623533701263, diff: 0. Warn: 0. Player version: V1_16. TPS: [20.365039091246327, 20.41242370458848, 20.11517498026571]
2021-06-12 21:35:01.263: (273ms) 100% NUKER > Type: STONE. Last: 1623533701263, Now: 1623533701263, diff: 0. Warn: 1. Player version: V1_16. TPS: [20.365039091246327, 20.41242370458848, 20.11517498026571]
2021-06-12 21:43:38.883: (218ms) 100% NUKER > Type: STONE. Last: 1623534218883, Now: 1623534218883, diff: 0. Warn: 2. Player version: V1_16. TPS: [20.047922924659243, 20.15170797970772, 20.104833347757843]
2021-06-12 21:44:26.516: (195ms) 99% NUKER > Type: STONE. Last: 1623534266515, Now: 1623534266516, diff: 1. Warn: 3. Player version: V1_16. TPS: [20.25271534745042, 20.185956184482517, 20.11891642595202]
2021-06-12 21:45:12.628: (184ms) 100% NUKER > Type: DIORITE. Last: 1623534312628, Now: 1623534312628, diff: 0. Warn: 4. Player version: V1_16. TPS: [20.119223252323124, 20.159869348674917, 20.113060697541933]
2021-06-12 22:26:05.905: (177ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [20.007013912299822, 20.05867963278612, 20.0966537603756]
2021-06-12 22:26:05.906: (177ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [20.007013912299822, 20.05867963278612, 20.0966537603756]
2021-06-12 22:26:05.906: (177ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [20.007013912299822, 20.05867963278612, 20.0966537603756]
2021-06-12 22:26:05.907: (177ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [20.007013912299822, 20.05867963278612, 20.0966537603756]
2021-06-12 22:26:05.908: (177ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [20.007013912299822, 20.05867963278612, 20.0966537603756]
2021-06-12 22:26:05.909: (177ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [20.007013912299822, 20.05867963278612, 20.0966537603756]
2021-06-12 22:26:05.909: (177ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [20.007013912299822, 20.05867963278612, 20.0966537603756]
2021-06-12 22:26:05.91: (177ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [20.007013912299822, 20.05867963278612, 20.0966537603756]
2021-06-12 22:26:05.975: (177ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [20.007013912299822, 20.05867963278612, 20.0966537603756]
2021-06-12 22:26:06.016: (177ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [20.007013912299822, 20.05867963278612, 20.0966537603756]
2021-06-12 22:26:06.018: (177ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [20.007013912299822, 20.05867963278612, 20.0966537603756]
2021-06-12 22:26:06.022: (177ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [20.007013912299822, 20.05867963278612, 20.0966537603756]
2021-06-12 22:26:06.083: (177ms) 100% SPEED > Move 73 times. Warn for Speed: 12. Player version: V1_16. TPS: [20.007013912299822, 20.05867963278612, 20.0966537603756]
2021-06-12 22:26:06.085: (177ms) 100% SPEED > Move 74 times. Warn for Speed: 13. Player version: V1_16. TPS: [20.007013912299822, 20.05867963278612, 20.0966537603756]
2021-06-12 22:26:06.087: (177ms) 100% SPEED > Move 75 times. Warn for Speed: 14. Player version: V1_16. TPS: [20.007013912299822, 20.05867963278612, 20.0966537603756]
2021-06-12 22:26:06.221: (177ms) 100% SPEED > Move 75 times. Ping: 177 Warn for Speed: 15. Player version: V1_16. TPS: [20.007013912299822, 20.05867963278612, 20.0966537603756]
2021-06-12 22:26:55.821: (313ms) 100% SPEED > Move 61 times. Warn for Speed: 16. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.823: (313ms) 100% SPEED > Move 62 times. Warn for Speed: 17. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.858: (313ms) 100% SPEED > Move 63 times. Warn for Speed: 18. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.86: (313ms) 100% SPEED > Move 64 times. Warn for Speed: 19. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.863: (313ms) 100% SPEED > Move 65 times. Warn for Speed: 20. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.865: (313ms) 100% SPEED > Move 66 times. Warn for Speed: 21. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.867: (313ms) 100% SPEED > Move 67 times. Warn for Speed: 22. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.869: (313ms) 100% SPEED > Move 68 times. Warn for Speed: 23. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.87: (313ms) 100% SPEED > Move 69 times. Warn for Speed: 24. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.872: (313ms) 100% SPEED > Move 70 times. Warn for Speed: 25. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.874: (313ms) 100% SPEED > Move 71 times. Warn for Speed: 26. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.875: (313ms) 100% SPEED > Move 72 times. Warn for Speed: 27. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.876: (313ms) 100% SPEED > Move 73 times. Warn for Speed: 28. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.88: (313ms) 100% SPEED > Move 74 times. Warn for Speed: 29. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.882: (313ms) 100% SPEED > Move 75 times. Warn for Speed: 30. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.884: (313ms) 100% SPEED > Move 76 times. Warn for Speed: 31. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.886: (313ms) 100% SPEED > Move 77 times. Warn for Speed: 32. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.888: (313ms) 100% SPEED > Move 78 times. Warn for Speed: 33. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.888: (313ms) 100% SPEED > Move 79 times. Warn for Speed: 34. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.89: (313ms) 100% SPEED > Move 80 times. Warn for Speed: 35. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.89: (313ms) 100% SPEED > Move 81 times. Warn for Speed: 36. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.892: (313ms) 100% SPEED > Move 82 times. Warn for Speed: 37. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.927: (313ms) 100% SPEED > Move 83 times. Warn for Speed: 38. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:55.956: (313ms) 100% SPEED > Move 84 times. Warn for Speed: 39. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:56.025: (313ms) 100% SPEED > Move 85 times. Warn for Speed: 40. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:56.045: (313ms) 100% SPEED > Move 86 times. Warn for Speed: 41. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:56.047: (313ms) 100% SPEED > Move 87 times. Warn for Speed: 42. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:56.049: (313ms) 100% SPEED > Move 88 times. Warn for Speed: 43. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:56.05: (313ms) 100% SPEED > Move 89 times. Warn for Speed: 44. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:56.051: (313ms) 100% SPEED > Move 90 times. Warn for Speed: 45. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:56.053: (313ms) 100% SPEED > Move 91 times. Warn for Speed: 46. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:56.09: (313ms) 100% SPEED > Move 92 times. Warn for Speed: 47. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:56.092: (313ms) 100% SPEED > Move 93 times. Warn for Speed: 48. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:56.094: (313ms) 100% SPEED > Move 94 times. Warn for Speed: 49. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:56.117: (313ms) 100% SPEED > Move 95 times. Warn for Speed: 50. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:56.119: (313ms) 100% SPEED > Move 96 times. Warn for Speed: 51. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:56.206: (313ms) 100% SPEED > Move 97 times. Warn for Speed: 52. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:56.256: (313ms) 100% SPEED > Move 98 times. Warn for Speed: 53. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:56.257: (313ms) 100% SPEED > Move 99 times. Warn for Speed: 54. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:56.321: (313ms) 100% SPEED > Move 100 times. Warn for Speed: 55. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:56.324: (276ms) 100% SPEED > Move 100 times. Ping: 276 Warn for Speed: 56. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:26:56.324: (276ms) 96% BLINK > PositionLook packet: 39 Position Packet: 37 (=76) Ping: 276 Warn for Timer: 0. Player version: V1_16. TPS: [20.632449040189222, 20.186587287611168, 20.137476506017435]
2021-06-12 22:27:12.904: (276ms) 93% BLINK > PositionLook packet: 51 Position Packet: 22 (=73) Ping: 276 Warn for Timer: 1. Player version: V1_16. TPS: [21.257272916903357, 20.328697573121346, 20.185334258418937]
2021-06-12 22:27:33.999: (248ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: zombie Ping: 248. Player version: V1_16. TPS: [19.505944063233134, 19.992182257246473, 20.074436006309135]
2021-06-12 22:27:35.64: (248ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: zombie Ping: 248. Player version: V1_16. TPS: [21.102532468719076, 20.313455685676725, 20.181074753499374]
2021-06-12 22:32:38.204: (397ms) 100% SPEED > Move 61 times. Warn for Speed: 57. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.206: (397ms) 100% SPEED > Move 62 times. Warn for Speed: 58. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.207: (397ms) 100% SPEED > Move 63 times. Warn for Speed: 59. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.208: (397ms) 100% SPEED > Move 64 times. Warn for Speed: 60. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.209: (397ms) 100% SPEED > Move 65 times. Warn for Speed: 61. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.21: (397ms) 100% SPEED > Move 66 times. Warn for Speed: 62. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.211: (397ms) 100% SPEED > Move 67 times. Warn for Speed: 63. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.212: (397ms) 100% SPEED > Move 68 times. Warn for Speed: 64. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.213: (397ms) 100% SPEED > Move 69 times. Warn for Speed: 65. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.214: (397ms) 100% SPEED > Move 70 times. Warn for Speed: 66. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.215: (397ms) 100% SPEED > Move 71 times. Warn for Speed: 67. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.216: (397ms) 100% SPEED > Move 72 times. Warn for Speed: 68. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.217: (397ms) 100% SPEED > Move 73 times. Warn for Speed: 69. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.218: (397ms) 100% SPEED > Move 74 times. Warn for Speed: 70. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.22: (397ms) 100% SPEED > Move 75 times. Warn for Speed: 71. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.22: (397ms) 100% SPEED > Move 76 times. Warn for Speed: 72. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.222: (397ms) 100% SPEED > Move 77 times. Warn for Speed: 73. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.223: (397ms) 100% SPEED > Move 78 times. Warn for Speed: 74. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.224: (397ms) 100% SPEED > Move 79 times. Warn for Speed: 75. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.225: (397ms) 100% SPEED > Move 80 times. Warn for Speed: 76. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.227: (397ms) 100% SPEED > Move 81 times. Warn for Speed: 77. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.228: (397ms) 100% SPEED > Move 82 times. Warn for Speed: 78. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.229: (397ms) 100% SPEED > Move 83 times. Warn for Speed: 79. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.23: (397ms) 100% SPEED > Move 84 times. Warn for Speed: 80. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.232: (397ms) 100% SPEED > Move 85 times. Warn for Speed: 81. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
2021-06-12 22:32:38.233: (397ms) 100% SPEED > Move 86 times. Warn for Speed: 82. Player version: V1_16. TPS: [20.171365009608238, 20.144449320308876, 20.12871976798413]
